,Accelerometer,1558084146120,4.606443881988525,3.5721490383148193,8.20732307434082
,Accelerometer,1558084146130,4.501099109649658,3.466804027557373,8.571242332458496
,Accelerometer,1558084146140,4.3861775398254395,3.3710360527038574,8.96389102935791
,Accelerometer,1558084146150,4.175487995147705,3.4572272300720215,9.375694274902344
,Accelerometer,1558084146160,4.01268196105957,3.687070608139038,9.346963882446289
,Accelerometer,1558084146169,3.9647979736328125,3.687070608139038,8.772355079650879
,Accelerometer,1558084146176,3.9456443786621094,3.648763418197632,8.465897560119629
,Accelerometer,1558084146185,3.687070608139038,3.6774938106536865,8.226476669311523
,Accelerometer,1558084146194,3.7636849880218506,3.7636849880218506,8.111555099487305
,Accelerometer,1558084146204,3.754108190536499,3.840299606323242,7.939172744750977
,Accelerometer,1558084146214,3.9456443786621094,3.706224203109741,7.556100368499756
,Accelerometer,1558084146224,4.261679172515869,3.8115692138671875,7.90086555480957
,Accelerometer,1558084146234,4.414907932281494,4.022258758544922,8.667010307312012
,Accelerometer,1558084146239,4.443638324737549,4.127603530883789,8.887276649475098
,Accelerometer,1558084146250,4.587290287017822,4.223371982574463,8.829815864562988
,Accelerometer,1558084146259,4.970362663269043,4.20421838760376,8.283937454223633
,Accelerometer,1558084146270,5.363011837005615,3.6104562282562256,7.709329605102539
,Accelerometer,1558084146279,5.3342814445495605,3.514688014984131,7.536946773529053
,Accelerometer,1558084146289,5.679046630859375,2.5953147411346436,8.063671112060547
,Accelerometer,1558084146299,6.387730121612549,2.3367409706115723,10.170568466186523
,Accelerometer,1558084146309,6.9910688400268555,1.8195933103561401,11.520898818969727
,Accelerometer,1558084146315,7.469909191131592,1.0055646896362305,12.631808280944824
,Accelerometer,1558084146325,9.500192642211914,-0.05746084079146385,15.533580780029297
,Accelerometer,1558084146335,12.306197166442871,-0.6320692300796509,19.354726791381836
,Accelerometer,1558084146344,16.012420654296875,-0.9097966551780701,22.639572143554688
,Accelerometer,1558084146349,17.832014083862305,-1.158793568611145,23.807941436767578
,Accelerometer,1558084146359,19.833566665649414,-2.1164743900299072,24.325088500976562
,Accelerometer,1558084146369,18.47365951538086,-2.8826189041137695,23.56852149963379
,Accelerometer,1558084146379,15.974113464355469,-3.6966474056243896,20.685903549194336
,Accelerometer,1558084146390,12.306197166442871,-5.07570743560791,16.548721313476562
,Accelerometer,1558084146399,8.887276649475098,-6.598419666290283,12.066776275634766
,Accelerometer,1558084146409,6.01423454284668,-8.303091049194336,9.174580574035645
,Accelerometer,1558084146419,2.7293899059295654,-9.509769439697266,6.521805286407471
,Accelerometer,1558084146429,0.6991068720817566,-10.35252857208252,3.8594532012939453
,Accelerometer,1558084146439,-3.0166940689086914,-11.578359603881836,-0.33518823981285095
,Accelerometer,1558084146444,-5.631162166595459,-12.306197166442871,-2.5282769203186035
,Accelerometer,1558084146454,-10.898406028747559,-13.646949768066406,-5.257667064666748
,Accelerometer,1558084146460,-14.326903343200684,-13.474567413330078,-5.861005783081055
,Accelerometer,1558084146470,-24.507047653198242,-10.563218116760254,-6.598419666290283
,Accelerometer,1558084146480,-36.41101837158203,-6.406883716583252,-5.975927352905273
,Accelerometer,1558084146485,-43.584049224853516,-4.022258758544922,-4.692635536193848
,Accelerometer,1558084146496,-56.24458694458008,1.8483237028121948,-2.911349296569824
,Accelerometer,1558084146504,-55.306060791015625,2.8826189041137695,-6.933608055114746
,Accelerometer,1558084146514,-41.38138198852539,-3.399766445159912,-10.266336441040039
,Accelerometer,1558084146524,-27.313053131103516,-11.836933135986328,-9.749189376831055
,Accelerometer,1558084146529,-19.603723526000977,-16.721105575561523,-8.427590370178223
,Accelerometer,1558084146539,-4.51067590713501,-26.278757095336914,-5.142745018005371
,Accelerometer,1558084146549,13.685256958007812,-37.33039474487305,2.7102363109588623
,Accelerometer,1558084146559,49.71320343017578,-40.864234924316406,6.291962146759033
,Accelerometer,1558084146565,70.20757293701172,-35.338417053222656,11.97100830078125
,Accelerometer,1558084146575,78.56812286376953,-12.047622680664062,41.276039123535156
,Accelerometer,1558084146584,73.41580200195312,-0.09576806426048279,55.40182876586914
,Accelerometer,1558084146595,47.68292236328125,-16.749835968017578,59.48154830932617
,Accelerometer,1558084146604,27.46628189086914,-15.418659210205078,54.597373962402344
,Accelerometer,1558084146614,18.04270362854004,-9.576807022094727,32.00568771362305
,Accelerometer,1558084146624,13.522451400756836,-7.010222434997559,13.024456977844238
,Accelerometer,1558084146629,12.842497825622559,-7.029376029968262,5.430049419403076
,Accelerometer,1558084146640,8.935160636901855,-7.785943984985352,-5.152322292327881
,Accelerometer,1558084146649,1.9632453918457031,-8.101978302001953,-13.369222640991211
,Accelerometer,1558084146659,-1.5514427423477173,-9.576807022094727,-14.85362720489502
,Accelerometer,1558084146670,-7.556100368499756,-11.798625946044922,-13.55118179321289
,Accelerometer,1558084146679,-16.577451705932617,-13.848062515258789,-12.804190635681152
,Accelerometer,1558084146689,-37.5698127746582,-13.053187370300293,-11.137825965881348
,Accelerometer,1558084146699,-59.136783599853516,-7.95832633972168,-6.215347766876221
,Accelerometer,1558084146705,-67.58352661132812,-5.985504150390625,-3.112462282180786
,Accelerometer,1558084146714,-75.35989379882812,1.6184803247451782,0.9959878921508789
,Accelerometer,1558084146724,-57.029884338378906,-7.182605266571045,-6.253654956817627
,Accelerometer,1558084146734,-33.24109649658203,-17.74582290649414,-12.737153053283691
,Accelerometer,1558084146740,-21.241357803344727,-24.765623092651367,-14.231135368347168
,Accelerometer,1558084146750,7.814674377441406,-38.10611343383789,-11.568782806396484
,Accelerometer,1558084146759,51.417877197265625,-47.70207595825195,-2.2888567447662354
,Accelerometer,1558084146770,78.56812286376953,-30.358476638793945,25.972299575805664
,Accelerometer,1558084146780,78.56812286376953,-2.557007312774658,59.31874084472656
,Accelerometer,1558084146790,78.02224731445312,-0.8906430602073669,63.99222183227539
,Accelerometer,1558084146801,23.913286209106445,-14.413094520568848,43.88092803955078
,Accelerometer,1558084146809,-0.5363011956214905,-6.358999729156494,27.45670509338379
,Accelerometer,1558084146819,-9.988609313964844,3.869029998779297,1.3886369466781616
,Accelerometer,1558084146825,-10.802638053894043,5.70777702331543,-6.627150535583496
,Accelerometer,1558084146836,-10.917559623718262,6.311115741729736,-16.788143157958984
,Accelerometer,1558084146844,-8.542511940002441,5.832275390625,-18.54069709777832
,Accelerometer,1558084146855,-7.402871608734131,7.450755596160889,-12.401965141296387
,Accelerometer,1558084146865,-8.283937454223633,7.422025203704834,-7.326257228851318
,Accelerometer,1558084146874,-6.856993675231934,5.295974254608154,-5.037400245666504
,Accelerometer,1558084146884,-2.75812029838562,3.8977603912353516,-2.2218191623687744
,Accelerometer,1558084146894,1.8291701078414917,3.7445313930511475,2.3558945655822754
,Accelerometer,1558084146899,3.3423056602478027,3.754108190536499,4.4723687171936035
,Accelerometer,1558084146909,5.1810526847839355,3.6296098232269287,7.2113356590271
,Accelerometer,1558084146919,7.134721279144287,3.361459255218506,7.948749542236328
,Accelerometer,1558084146929,8.465897560119629,3.5913026332855225,8.14028549194336
,Accelerometer,1558084146939,9.567230224609375,4.003105163574219,6.502651691436768
,Accelerometer,1558084146949,9.730035781860352,4.3191399574279785,5.2672438621521
,Accelerometer,1558084146959,8.609549522399902,4.4532151222229,5.305551052093506
,Accelerometer,1558084146965,7.862558364868164,4.616020679473877,5.5545477867126465
,Accelerometer,1558084146974,6.339846134185791,4.912901878356934,5.975927352905273
,Accelerometer,1558084146985,5.535394191741943,4.989516258239746,5.918466567993164
,Accelerometer,1558084146994,5.066130638122559,4.884171485900879,4.797980308532715
,Accelerometer,1558084146999,5.228936672210693,4.836287498474121,4.462791919708252
,Accelerometer,1558084147010,5.161899089813232,4.788403511047363,4.424484729766846
,Accelerometer,1558084147019,5.353435039520264,4.548983097076416,5.39174222946167
,Accelerometer,1558084147030,6.01423454284668,4.462791919708252,6.27280855178833
,Accelerometer,1558084147040,7.000645637512207,4.481945514678955,6.358999729156494
,Accelerometer,1558084147049,7.785943984985352,4.788403511047363,5.4875102043151855
,Accelerometer,1558084147060,8.149862289428711,4.683058738708496,5.535394191741943
,Accelerometer,1558084147070,7.7763671875,4.031835556030273,6.110002517700195
,Accelerometer,1558084147079,6.636727333068848,3.7253777980804443,7.3454108238220215
,Accelerometer,1558084147096,5.190629482269287,3.141192674636841,8.935160636901855
,Accelerometer,1558084147104,4.817133903503418,2.8634653091430664,9.720458984375
,Accelerometer,1558084147110,4.76924991607666,2.806004285812378,9.892841339111328
,Accelerometer,1558084147119,4.8267107009887695,2.892195701599121,9.730035781860352
,Accelerometer,1558084147130,5.056553840637207,2.738966703414917,9.691728591918945
,Accelerometer,1558084147139,4.999093055725098,2.5474305152893066,9.682151794433594
,Accelerometer,1558084147149,4.960785865783691,2.4133553504943848,9.77791976928711
,Accelerometer,1558084147160,5.161899089813232,2.346317768096924,9.950302124023438
,Accelerometer,1558084147170,5.813121795654297,2.4420857429504395,9.452308654785156
,Accelerometer,1558084147180,6.042964935302734,2.6144683361053467,8.667010307312012
,Accelerometer,1558084147190,6.368576526641846,2.2888567447662354,8.877699851989746
,Accelerometer,1558084147199,5.602431774139404,1.886630892753601,8.609549522399902
,Accelerometer,1558084147209,4.683058738708496,2.097320795059204,9.375694274902344
,Accelerometer,1558084147219,4.031835556030273,2.049436569213867,10.869675636291504
,Accelerometer,1558084147225,3.706224203109741,1.944091796875,11.243170738220215
,Accelerometer,1558084147234,3.246537446975708,1.8291701078414917,11.616666793823242
,Accelerometer,1558084147245,2.940079689025879,1.9728221893310547,11.492168426513672
,Accelerometer,1558084147254,3.0550012588500977,2.0590133666992188,10.553641319274902
,Accelerometer,1558084147265,3.5051112174987793,2.1068975925445557,9.433155059814453
,Accelerometer,1558084147275,4.050989151000977,2.2697031497955322,8.446743965148926
,Accelerometer,1558084147285,4.108449935913086,2.3271639347076416,7.891288757324219
,Accelerometer,1558084147295,4.290409564971924,2.3558945655822754,7.872135162353516
,Accelerometer,1558084147300,3.7636849880218506,2.7485435009002686,7.90086555480957
,Accelerometer,1558084147310,3.907337188720703,2.719813108444214,7.642292022705078
,Accelerometer,1558084147319,4.663905143737793,2.652775526046753,7.594407558441162
,Accelerometer,1558084147324,4.711789131164551,2.7676970958709717,7.671022415161133
,Accelerometer,1558084147334,4.606443881988525,2.8155810832977295,8.159439086914062
,Accelerometer,1558084147344,4.51067590713501,2.7102363109588623,8.935160636901855
,Accelerometer,1558084147349,4.405331134796143,2.6144683361053467,9.366117477416992
,Accelerometer,1558084147359,4.3191399574279785,2.4612393379211426,9.988609313964844
,Accelerometer,1558084147369,4.683058738708496,2.2218191623687744,9.883264541625977
,Accelerometer,1558084147374,4.807557106018066,2.1930887699127197,9.500192642211914
,Accelerometer,1558084147384,5.1810526847839355,2.31758713722229,8.829815864562988
,Accelerometer,1558084147394,5.0469770431518555,2.346317768096924,8.89685344696045
,Accelerometer,1558084147405,4.644751071929932,2.365471363067627,9.260771751403809
,Accelerometer,1558084147414,4.01268196105957,2.451662540435791,9.739612579345703
,Accelerometer,1558084147424,3.6774938106536865,2.5091233253479004,9.883264541625977
,Accelerometer,1558084147434,3.7828385829925537,2.4420857429504395,9.557653427124023
,Accelerometer,1558084147439,3.9839515686035156,2.4612393379211426,9.126696586608887
,Accelerometer,1558084147449,4.8267107009887695,2.585737943649292,8.197746276855469
,Accelerometer,1558084147459,5.39174222946167,3.112462282180786,7.450755596160889
,Accelerometer,1558084147469,6.5696892738342285,2.9879636764526367,7.038952827453613
,Accelerometer,1558084147479,6.742072105407715,2.652775526046753,6.646304130554199
,Accelerometer,1558084147485,6.512228488922119,2.6815059185028076,6.521805286407471
,Accelerometer,1558084147495,5.698200225830078,2.9688100814819336,6.655880928039551
,Accelerometer,1558084147505,5.037400245666504,3.045424461364746,6.732495307922363
,Accelerometer,1558084147514,4.616020679473877,3.1220390796661377,7.805097579956055
,Accelerometer,1558084147524,4.108449935913086,3.112462282180786,8.542511940002441
,Accelerometer,1558084147534,4.003105163574219,2.9017724990844727,8.801085472106934
,Accelerometer,1558084147539,4.07014274597168,2.8443117141723633,8.868123054504395
,Accelerometer,1558084147550,4.414907932281494,2.9879636764526367,8.389283180236816
,Accelerometer,1558084147559,5.037400245666504,3.0550012588500977,7.671022415161133
,Accelerometer,1558084147571,5.114014625549316,2.9975404739379883,7.201758861541748
,Accelerometer,1558084147579,5.018246650695801,3.07415509223938,7.096413612365723
,Accelerometer,1558084147595,5.286397457122803,3.07415509223938,7.354987621307373
,Accelerometer,1558084147604,5.363011837005615,3.2082302570343018,7.565677165985107
,Accelerometer,1558084147614,5.104437828063965,3.313575267791748,7.747636795043945
,Accelerometer,1558084147624,4.855441093444824,3.2082302570343018,7.8529815673828125
,Accelerometer,1558084147630,4.644751071929932,3.141192674636841,7.939172744750977
,Accelerometer,1558084147639,4.395754337310791,3.026270866394043,7.929595947265625
,Accelerometer,1558084147649,4.252102375030518,2.9496564865112305,7.527369976043701
,Accelerometer,1558084147659,4.242525577545166,3.0358476638793945,7.0772600173950195
,Accelerometer,1558084147669,3.8594532012939453,3.1699230670928955,6.876147270202637
,Accelerometer,1558084147680,3.6774938106536865,3.2369606494903564,6.904877662658691
,Accelerometer,1558084147689,3.7924153804779053,3.160346269607544,7.086836814880371
,Accelerometer,1558084147700,4.022258758544922,3.294421434402466,6.943184852600098
,Accelerometer,1558084147709,4.20421838760376,3.3423056602478027,7.1921820640563965
,Accelerometer,1558084147719,4.338293552398682,3.19865345954895,7.51779317855835
,Accelerometer,1558084147729,4.51067590713501,3.160346269607544,7.4986395835876465
,Accelerometer,1558084147739,4.663905143737793,3.246537446975708,7.709329605102539
,Accelerometer,1558084147745,4.577713489532471,3.2848446369171143,7.814674377441406
,Accelerometer,1558084147754,4.299986362457275,3.3710360527038574,8.015787124633789
,Accelerometer,1558084147764,3.9169139862060547,3.3518824577331543,8.226476669311523
