,Orientation,1558084234980,104.30976867675781,345.1576232910156,9.916173934936523
,Orientation,1558084234985,102.39696502685547,344.2469787597656,8.975327491760254
,Orientation,1558084234990,101.51293182373047,343.8703308105469,8.738187789916992
,Orientation,1558084234996,103.25894165039062,344.5014953613281,8.182182312011719
,Orientation,1558084235001,106.67658996582031,345.4635009765625,6.1322221755981445
,Orientation,1558084235006,110.2585220336914,346.19073486328125,3.9380617141723633
,Orientation,1558084235010,112.25874328613281,346.3135681152344,2.214470624923706
,Orientation,1558084235016,112.952392578125,346.2450256347656,1.3822035789489746
,Orientation,1558084235020,112.0093765258789,345.8568115234375,1.0313156843185425
,Orientation,1558084235026,110.0280532836914,345.33929443359375,1.1530988216400146
,Orientation,1558084235031,109.69048309326172,345.29425048828125,1.328513741493225
,Orientation,1558084235035,109.27716064453125,345.1247253417969,1.125403881072998
,Orientation,1558084235041,108.89600372314453,345.13433837890625,1.564185380935669
,Orientation,1558084235041,104.54203033447266,345.13433837890625,1.564185380935669
,Orientation,1558084235044,104.26812744140625,345.1949462890625,2.7993857860565186
,Orientation,1558084235050,104.54070281982422,345.56689453125,4.644390106201172
,Orientation,1558084235054,104.67739868164062,345.79998779296875,5.898519992828369
,Orientation,1558084235060,103.64948272705078,345.39178466796875,6.814005374908447
,Orientation,1558084235064,102.05359649658203,344.6043701171875,7.118027210235596
,Orientation,1558084235070,100.18524169921875,343.6564636230469,7.047043800354004
,Orientation,1558084235074,98.91291809082031,343.0205078125,6.851975917816162
,Orientation,1558084235079,98.3529281616211,342.7471008300781,6.275552272796631
,Orientation,1558084235084,98.82855987548828,342.9709167480469,5.780909061431885
,Orientation,1558084235095,101.7642593383789,344.4419250488281,6.885610103607178
,Orientation,1558084235096,101.7642593383789,344.4419250488281,6.885610103607178
,Orientation,1558084235099,103.28340911865234,345.25860595703125,7.364745616912842
,Orientation,1558084235105,103.97467041015625,345.5333557128906,6.59637451171875
,Orientation,1558084235106,98.52777099609375,345.5333557128906,6.59637451171875
,Orientation,1558084235109,98.05868530273438,345.2610168457031,5.136970043182373
,Orientation,1558084235115,96.24243927001953,344.1916809082031,3.7826454639434814
,Orientation,1558084235119,94.49701690673828,343.25091552734375,2.649729013442993
,Orientation,1558084235125,91.85504913330078,341.8111877441406,2.178680181503296
,Orientation,1558084235129,90.03285217285156,340.6576843261719,2.904582977294922
,Orientation,1558084235134,90.70958709716797,340.47161865234375,5.949120998382568
,Orientation,1558084235139,92.95817565917969,341.4493408203125,8.809904098510742
,Orientation,1558084235145,94.11990356445312,342.17724609375,9.4810152053833
,Orientation,1558084235149,94.76302337646484,342.7177734375,8.97862434387207
,Orientation,1558084235155,96.17514038085938,343.773681640625,8.631315231323242
,Orientation,1558084235160,97.43079376220703,344.7275085449219,7.81755256652832
,Orientation,1558084235165,97.96405029296875,345.1627197265625,6.327397346496582
,Orientation,1558084235170,97.77950286865234,345.0890197753906,4.937074661254883
,Orientation,1558084235171,97.41499328613281,345.0890197753906,4.937074661254883
,Orientation,1558084235176,97.1970443725586,344.9527893066406,4.4971513748168945
,Orientation,1558084235180,96.35359191894531,344.3036804199219,4.444106101989746
,Orientation,1558084235186,95.5765380859375,343.60064697265625,5.265563011169434
,Orientation,1558084235191,94.9743423461914,342.9009094238281,6.7240891456604
,Orientation,1558084235197,94.7457275390625,342.66937255859375,6.9736409187316895
,Orientation,1558084235200,93.92040252685547,342.0627746582031,6.54231595993042
,Orientation,1558084235206,93.18351745605469,341.50421142578125,6.3199052810668945
,Orientation,1558084235210,92.29632568359375,340.87335205078125,5.922865867614746
,Orientation,1558084235216,91.24146270751953,340.1182861328125,5.56633186340332
,Orientation,1558084235220,89.82810974121094,339.1495056152344,5.04245138168335
,Orientation,1558084235226,89.1603775024414,338.65496826171875,4.961982250213623
,Orientation,1558084235230,89.38878631591797,338.68011474609375,5.479801654815674
,Orientation,1558084235237,90.3334732055664,339.3905029296875,5.603985786437988
,Orientation,1558084235238,92.08744049072266,339.3905029296875,5.603985786437988
,Orientation,1558084235240,93.38983917236328,340.6089172363281,5.30214786529541
,Orientation,1558084235247,94.57197570800781,341.82916259765625,4.3484978675842285
,Orientation,1558084235250,95.25511932373047,342.60284423828125,3.173191547393799
,Orientation,1558084235256,95.42526245117188,342.84893798828125,2.4583094120025635
,Orientation,1558084235260,94.85686492919922,342.36956787109375,2.610830307006836
,Orientation,1558084235266,93.96481323242188,341.52020263671875,3.316004991531372
,Orientation,1558084235270,92.86238098144531,340.2757568359375,4.784257411956787
,Orientation,1558084235276,91.80870056152344,338.9102783203125,6.416447162628174
,Orientation,1558084235281,91.14794158935547,337.83331298828125,7.889851093292236
,Orientation,1558084235286,91.00143432617188,337.3916015625,8.755635261535645
,Orientation,1558084235290,91.89265441894531,338.239990234375,8.811954498291016
,Orientation,1558084235296,92.66988372802734,339.25494384765625,7.956215858459473
,Orientation,1558084235301,93.45707702636719,340.36431884765625,6.563236236572266
,Orientation,1558084235302,94.67766571044922,340.36431884765625,6.563236236572266
,Orientation,1558084235306,95.14138793945312,341.1520080566406,4.8956122398376465
,Orientation,1558084235311,95.79505920410156,341.9952087402344,3.387763023376465
,Orientation,1558084235317,96.83311462402344,342.9956970214844,2.4869818687438965
,Orientation,1558084235320,97.83411407470703,343.8329772949219,2.414656400680542
,Orientation,1558084235327,97.8051986694336,343.7709045410156,2.789984703063965
,Orientation,1558084235330,96.81539154052734,342.8533935546875,3.450019598007202
,Orientation,1558084235336,95.47232818603516,341.578369140625,4.190206527709961
,Orientation,1558084235341,94.22283935546875,340.2685546875,5.199377536773682
,Orientation,1558084235347,93.24107360839844,339.2257995605469,5.831970691680908
,Orientation,1558084235350,92.61048126220703,338.65789794921875,5.816140651702881
,Orientation,1558084235356,91.63394927978516,338.1029357910156,4.745118618011475
,Orientation,1558084235360,89.89805603027344,337.096923828125,3.229217767715454
,Orientation,1558084235367,88.3748550415039,335.82989501953125,3.230097770690918
,Orientation,1558084235370,87.67404174804688,335.82989501953125,3.230097770690918
,Orientation,1558084235371,89.20947265625,336.0669860839844,6.121702671051025
,Orientation,1558084235376,92.26258087158203,337.9339904785156,8.997143745422363
,Orientation,1558084235380,94.88931274414062,340.3129577636719,9.946555137634277
,Orientation,1558084235386,96.68229675292969,342.4920959472656,8.362471580505371
,Orientation,1558084235390,98.20463562011719,344.39678955078125,5.183777809143066
,Orientation,1558084235396,98.86101531982422,345.1001892089844,3.8140745162963867
,Orientation,1558084235400,99.25825500488281,345.4683532714844,3.4382810592651367
,Orientation,1558084235407,99.79803466796875,345.9543762207031,2.937147378921509
,Orientation,1558084235410,99.63548278808594,345.8410949707031,2.333824634552002
,Orientation,1558084235418,98.47080993652344,344.901611328125,1.9749341011047363
,Orientation,1558084235421,96.54241180419922,343.2934875488281,2.353296995162964
,Orientation,1558084235427,93.84782409667969,341.0428466796875,2.68719744682312
,Orientation,1558084235431,90.07711029052734,338.1741027832031,2.037754535675049
,Orientation,1558084235433,90.93287658691406,338.1741027832031,2.037754535675049
,Orientation,1558084235437,86.99597930908203,335.3753967285156,1.3739895820617676
,Orientation,1558084235440,84.81595611572266,333.5318298339844,1.8132274150848389
,Orientation,1558084235446,86.01466369628906,333.3739013671875,4.415207862854004
,Orientation,1558084235450,88.37052154541016,333.9806823730469,7.802433967590332
,Orientation,1558084235456,90.63184356689453,334.6346740722656,11.422320365905762
,Orientation,1558084235459,92.83319091796875,335.6064147949219,14.755640029907227
,Orientation,1558084235465,94.17178344726562,336.3863220214844,16.67020034790039
,Orientation,1558084235470,95.11954498291016,337.30810546875,17.313919067382812
,Orientation,1558084235475,96.26490020751953,338.6529541015625,17.639493942260742
,Orientation,1558084235479,97.92581176757812,340.56231689453125,18.473350524902344
,Orientation,1558084235485,101.107666015625,342.65960693359375,27.100053787231445
,Orientation,1558084235491,99.7304458618164,342.71490478515625,19.695972442626953
,Orientation,1558084235495,97.32975769042969,341.213623046875,13.509434700012207
,Orientation,1558084235495,97.0897216796875,341.213623046875,13.509434700012207
,Orientation,1558084235499,94.97348022460938,340.37078857421875,7.907163143157959
,Orientation,1558084235504,93.31301879882812,339.7070617675781,4.44675350189209
,Orientation,1558084235510,92.70471954345703,339.50341796875,3.195100784301758
,Orientation,1558084235515,93.16680145263672,339.8507080078125,3.31006121635437
,Orientation,1558084235519,93.74828338623047,340.1985168457031,3.8874008655548096
,Orientation,1558084235524,94.37452697753906,340.4936828613281,4.962960720062256
,Orientation,1558084235529,94.6900405883789,340.5311584472656,6.061325550079346
,Orientation,1558084235534,94.43675231933594,339.90911865234375,7.721826076507568
,Orientation,1558084235539,93.61651611328125,338.6070251464844,9.561810493469238
,Orientation,1558084235545,92.76862335205078,336.9952697753906,11.758949279785156
,Orientation,1558084235549,92.0716552734375,335.525390625,13.526119232177734
,Orientation,1558084235555,91.10770416259766,333.98828125,14.48217487335205
,Orientation,1558084235561,90.07199096679688,332.2121276855469,15.556578636169434
,Orientation,1558084235562,89.33490753173828,332.2121276855469,15.556578636169434
,Orientation,1558084235565,89.74486541748047,331.2359619140625,18.1011905670166
,Orientation,1558084235571,91.85628509521484,331.378662109375,22.356889724731445
,Orientation,1558084235574,94.17201232910156,331.56536865234375,27.25722312927246
,Orientation,1558084235580,96.03926849365234,331.55145263671875,31.580326080322266
,Orientation,1558084235584,96.92575073242188,330.3114013671875,34.92911911010742
,Orientation,1558084235596,98.21700286865234,327.73199462890625,39.887149810791016
,Orientation,1558084235597,98.21700286865234,327.73199462890625,39.887149810791016
,Orientation,1558084235599,101.52545928955078,328.9058837890625,46.026695251464844
,Orientation,1558084235605,100.7060317993164,327.4142761230469,45.15726089477539
,Orientation,1558084235609,99.89665985107422,326.4412841796875,44.10234832763672
,Orientation,1558084235615,99.40691375732422,326.9862365722656,42.80142593383789
,Orientation,1558084235620,99.14344787597656,328.66546630859375,41.13179397583008
,Orientation,1558084235625,98.57825469970703,330.6595764160156,38.32817840576172
,Orientation,1558084235626,97.77092742919922,330.6595764160156,38.32817840576172
,Orientation,1558084235629,96.04159545898438,331.41241455078125,33.53190231323242
,Orientation,1558084235635,92.32957458496094,330.3254089355469,26.695119857788086
,Orientation,1558084235639,88.38125610351562,329.8010559082031,19.512413024902344
,Orientation,1558084235645,87.07231140136719,330.45245361328125,15.955011367797852
,Orientation,1558084235649,89.31653594970703,332.8194580078125,16.061885833740234
,Orientation,1558084235655,92.89958190917969,336.0279235839844,17.728572845458984
,Orientation,1558084235661,96.54464721679688,339.6861877441406,19.514537811279297
,Orientation,1558084235666,99.1170883178711,342.5953063964844,20.79098892211914
,Orientation,1558084235670,100.59101104736328,344.4053649902344,21.557079315185547
,Orientation,1558084235674,101.3104019165039,345.2029113769531,22.722929000854492
,Orientation,1558084235680,101.53775787353516,345.33148193359375,23.876768112182617
,Orientation,1558084235684,101.94406127929688,345.7336120605469,25.092248916625977
,Orientation,1558084235691,102.71307373046875,346.8995361328125,25.44831657409668
,Orientation,1558084235691,101.41576385498047,346.8995361328125,25.44831657409668
,Orientation,1558084235695,102.02738189697266,347.7746887207031,24.901512145996094
,Orientation,1558084235700,102.56002044677734,348.5287170410156,24.11330795288086
,Orientation,1558084235705,102.17213439941406,348.0938415527344,22.73039436340332
,Orientation,1558084235710,100.56350708007812,346.2066650390625,21.790878295898438
,Orientation,1558084235715,97.93350219726562,343.38262939453125,20.463125228881836
,Orientation,1558084235719,94.9612808227539,340.6010437011719,18.70868682861328
,Orientation,1558084235725,92.69306945800781,339.02532958984375,16.327564239501953
,Orientation,1558084235729,92.6458740234375,340.07379150390625,12.222415924072266
